05757	Middletown Springs	VT	43.480102	-73.123641	832
95629	Fiddletown	CA	38.516474	-120.688517	832
90742	Sunset Beach	CA	33.716666	-118.076906	831
05150	North Springfield	VT	43.334435	-72.530792	831
83115	Daniel	WY	42.89164	-110.315245	830
20674	Piney Point	MD	38.134797	-76.503548	830
25085	Gauley Bridge	WV	38.172682	-81.20548	830
68710	Allen	NE	42.441865	-96.859268	830
45340	Maplewood	OH	40.368571	-84.052152	830
52552	Drakesville	IA	40.827093	-92.548748	830
47162	New Washington	IN	38.54586	-85.460052	829
73560	Olustee	OK	34.539283	-99.446744	829
43811	Conesville	OH	40.17986	-81.920852	829
01222	Ashley Falls	MA	42.058703	-73.322175	829
03279	Warren	NH	43.96583	-71.8591	829
57353	Iroquois	SD	44.358421	-97.842036	829
63827	Bragg City	MO	36.256012	-89.887342	829
64842	Fairview	MO	36.789007	-94.105994	829
65076	Saint Thomas	MO	38.379486	-92.194056	829
65580	Vichy	MO	38.116505	-91.789901	829
87930	Arrey	NM	32.850682	-107.443572	829
29516	Blenheim	SC	34.437454	-79.63464	829
37366	Pelham	TN	35.338856	-85.830003	828
54441	Hewitt	WI	44.64252	-90.104884	828
83114	Cokeville	WY	42.264515	-110.984637	828
99130	Garfield	WA	46.997309	-117.184125	828
02666	Truro	MA	41.99078	-70.045714	828
05155	South Londonderry	VT	43.091967	-72.914343	828
61430	East Galesburg	IL	40.939105	-90.310833	828
64071	Mayview	MO	39.027828	-93.831717	828
65068	Prairie Home	MO	38.825749	-92.614762	827
67004	Argonia	KS	37.278725	-97.753071	827
26575	Hundred	WV	39.677768	-80.441399	827
38554	Crawford	TN	36.24949	-85.161655	827
05905	Guildhall	VT	44.702095	-71.679481	827
75976	Wells	TX	31.527552	-94.92527	827
84006	Bingham Canyon	UT	40.601473	-112.117219	826
26855	Cabins	WV	38.948051	-79.269009	826
47537	Gentryville	IN	38.074167	-87.036126	826
48841	Henderson	MI	43.112204	-84.239315	826
52574	Mystic	IA	40.806698	-92.971787	826
52650	Sperry	IA	40.95121	-91.152038	826
59479	Stanford	MT	47.032558	-110.30532	826
68628	Clarks	NE	41.22762	-97.836915	826
08511	Cookstown	NJ	40.042379	-74.557037	826
13454	Salisbury Center	NY	43.219834	-74.757687	826
08350	Richland	NJ	39.488101	-74.88202	825
61484	Vermont	IL	40.29971	-90.43526	825
67354	Mound Valley	KS	37.20944	-95.409185	825
69044	Trenton	NE	40.130145	-101.016489	825
32193	Welaka	FL	29.504996	-81.645096	825
45778	Stewart	OH	39.353532	-81.893066	824
49638	Harrietta	MI	44.286973	-85.755675	824
74422	Boynton	OK	35.62283	-95.704351	824
74546	Haileyville	OK	34.858706	-95.579631	824
84028	Garden City	UT	41.92378	-111.412329	824
29037	Chappells	SC	34.189935	-81.867694	824
03812	Bartlett	NH	44.08113	-71.297237	824
04616	Brooklin	ME	44.261324	-68.540355	824
05352	Stamford	VT	42.808047	-73.076277	824
13361	Jordanville	NY	42.904352	-74.86756	824
15538	Fairhope	PA	39.863715	-78.834458	824
04424	Danforth	ME	45.680311	-67.876199	823
12406	Arkville	NY	42.079943	-74.524093	823
15762	Nicktown	PA	40.594306	-78.829301	823
81233	Howard	CO	38.425974	-105.824878	823
46988	Twelve Mile	IN	40.877117	-86.234743	823
49744	Herron	MI	44.993123	-83.657097	823
56151	Lake Wilson	MN	44.031451	-95.929422	823
17088	Schaefferstown	PA	40.300678	-76.294224	823
24280	Rosedale	VA	36.956077	-81.923315	823
80427	Central City	CO	39.780281	-105.49496	822
43006	Brinkhaven	OH	40.459722	-82.149286	822
61458	Maquon	IL	40.782237	-90.183157	822
58759	Max	ND	47.855616	-101.238927	821
59324	Ekalaka	MT	45.783738	-104.542536	821
62634	Elkhart	IL	40.011749	-89.454744	821
64767	Milo	MO	37.737357	-94.201452	821
80930	Colorado Springs	CO	38.814229	-104.502478	821
15018	Buena Vista	PA	40.265885	-79.797067	821
54138	Lakewood	WI	45.333606	-88.409689	821
52766	Nichols	IA	41.467543	-91.295421	820
78742	Austin	TX	30.242354	-97.6592	820
62355	Nebo	IL	39.412245	-90.778624	820
62479	Wheeler	IL	39.037041	-88.306897	820
64474	Osborn	MO	39.754427	-94.379661	820
42265	Olmstead	KY	36.739223	-87.004306	820
41602	Auxier	KY	37.74581	-82.754423	819
43359	Wharton	OH	40.873493	-83.45488	819
57037	Irene	SD	43.104561	-97.249244	819
04406	Abbot	ME	45.229183	-69.596521	819
99925	Klawock	AK	55.550204	-132.945933	819
24459	Middlebrook	VA	38.020846	-79.292305	818
61437	Gladstone	IL	40.846879	-90.992327	818
63544	Green Castle	MO	40.243219	-92.841064	818
50123	Humeston	IA	40.833825	-93.513815	818
95317	El Nido	CA	37.12738	-120.506433	817
31735	Cobb	GA	31.969555	-83.973306	817
71827	Buckner	AR	33.425189	-93.396517	817
72036	Cotton Plant	AR	35.011116	-91.273098	817
78005	Bigfoot	TX	28.941736	-98.851298	817
12046	Coeymans Hollow	NY	42.507517	-73.925621	817
16640	Flinton	PA	40.705732	-78.574484	817
46133	Glenwood	IN	39.595055	-85.310832	816
49891	Trenary	MI	46.241277	-87.022529	816
56735	Lancaster	MN	48.910175	-96.635315	816
97466	Powers	OR	42.848945	-124.085233	816
66854	Hartford	KS	38.250808	-95.979552	816
69151	Maxwell	NE	41.090203	-100.495252	815
95668	Pleasant Grove	CA	38.833555	-121.498099	815
97810	Adams	OR	45.713979	-118.457961	815
13486	Westernville	NY	43.345147	-75.344599	815
12153	Sand Lake	NY	42.629923	-73.473341	814
37753	Hartford	TN	35.823088	-83.100349	814
57370	Pukwana	SD	43.789461	-99.165857	814
61863	Pesotum	IL	39.905255	-88.278472	814
72128	Poyen	AR	34.313077	-92.621441	814
78623	Fischer	TX	29.971139	-98.228231	813
01379	Wendell	MA	42.55631	-72.407148	813
05355	Wardsboro	VT	43.019478	-72.812148	813
47280	Taylorsville	IN	39.296587	-85.950521	813
56045	Hollandale	MN	43.757063	-93.214342	813
22831	Hinton	VA	38.576502	-79.076242	813
61919	Camargo	IL	39.784439	-88.13777	813
99632	Mountain Village	AK	62.112344	-163.66439	813
94938	Lagunitas	CA	38.029069	-122.726523	812
45388	Yorkshire	OH	40.316916	-84.47814	812
71069	Rodessa	LA	32.967888	-93.987968	812
81091	Weston	CO	37.149009	-104.964756	812
58558	Menoken	ND	46.829724	-100.498374	812
59337	Jordan	MT	47.384253	-106.79841	812
65601	Aldrich	MO	37.539863	-93.588003	812
68831	Dannebrog	NE	41.108676	-98.554699	812
39352	Porterville	MS	32.684042	-88.481687	812
42232	Gracey	KY	36.864767	-87.643359	812
50845	Diagonal	IA	40.821491	-94.349675	811
57036	Hurley	SD	43.278144	-97.139059	811
93254	New Cuyama	CA	34.966867	-119.810433	811
03448	Gilsum	NH	43.052622	-72.274498	811
04617	Brooksville	ME	44.350024	-68.766477	811
05751	Killington	VT	43.657594	-72.784406	811
61067	Ridott	IL	42.305046	-89.478928	811
57257	Peever	SD	45.497519	-97.028157	810
62949	Hurst	IL	37.827923	-89.144607	810
67118	Norwich	KS	37.481665	-97.854212	810
39745	French Camp	MS	33.296546	-89.451227	810
53816	Mount Hope	WI	42.978845	-90.85438	810
03752	Goshen	NH	43.271965	-72.100703	810
29355	Kinards	SC	34.289571	-81.826418	810
41558	Ransom	KY	37.53858	-82.209218	809
03260	North Sutton	NH	43.343127	-71.923616	809
51101	Sioux City	IA	42.493688	-96.394184	809
57221	Bryant	SD	44.596631	-97.456541	808
62941	Grand Chain	IL	37.239258	-88.986107	808
04780	Smyrna Mills	ME	46.239244	-68.285281	808
38457	Five Points	TN	35.029325	-87.284446	808
41828	Kite	KY	37.288132	-82.787912	808
71935	Caddo Gap	AR	34.39496	-93.751384	808
75550	Annona	TX	33.498221	-94.890845	808
72680	Timbo	AR	35.887327	-92.329526	807
47270	Paris Crossing	IN	38.839337	-85.722862	807
51243	Little Rock	IA	43.43974	-95.910459	807
54826	Comstock	WI	45.495241	-92.159669	807
56248	Herman	MN	45.786154	-96.135813	807
36034	Glenwood	AL	31.621045	-86.111209	807
